1383.9000012874603	14	267.097
1447.200002193451	14	351.071
1401.7000041007996	14	376.971
1406.100003004074	15	326.418
1414.900000333786	14	277.806
1419.3000049591064	14	351.939
1395.8000032901764	15	359.893
1412.2000036239624	14	275.204
1418.7000052928925	14	95.234
1428.9999985694885	14	305.607
1416.7000041007996	14	293.115
1416.6000044345856	14	226.072
1411.4000024795532	14	272.634
1392.4000008106232	14	305.765
1421.2000012397766	14	300.137
1436.4000012874603	14	248.263
1391.8000061511993	15	117.355
1400.4000034332275	14	341.261
1443.9000053405762	14	317.61
1434.2000012397766	14	264.152
1422.7000014781952	15	268.456
1375.9000008106232	15	361.47
1405.500004529953	14	340.441
1430.6000044345856	14	128.996
1415.400002002716	14	275.178
1391.2000036239624	14	343.163
1428.4000012874603	14	177.377
1422.7000017166138	14	238.97
1418.7000043392181	15	307.362
1390.3000028133392	14	342.471
