1143.1000027656555	10	88.126
1162.1000037193298	10	99.194
1225.300003528595	10	123.563
1243.4000029563904	10	150.337
1193.400004863739	11	86.272
1181.3000059127808	10	176.82
1195.1000027656555	10	135.339
1189.6000022888184	10	187.88
1217.2000017166138	10	176.573
1148.8000059127808	10	138.721
1211.0000019073486	11	205.22
1157.1000032424927	10	149.881
1182.4000010490417	10	205.368
1172.000004529953	10	165.554
1248.599999666214	11	201.794
1185.0	11	188.656
1139.7000045776367	10	175.038
1197.6000027656555	11	179.335
1206.200002193451	10	209.92
1194.6000061035156	10	205.209
1163.9000010490417	10	184.65
1163.5000052452087	10	132.496
1188.6000049114227	10	162.12
1202.2999982833862	11	173.969
1220.4000029563904	10	214.211
1179.2000064849854	10	164.431
1164.700002193451	10	170.391
1199.5000023841858	11	195.562
1173.4000058174133	10	176.569
1192.900002002716	10	115.597
