1587.9000072479248	14	226.677
1562.400004863739	14	332.398
1566.9000039100647	15	454.874
1590.2000069618225	15	306.105
1578.0000019073486	14	429.413
1602.5000069141388	15	340.198
1590.100001335144	14	397.74
1567.6999969482422	15	405.449
1581.3000025749207	14	395.988
1661.6000008583069	14	377.711
1602.5000052452087	14	367.021
1608.10000705719	14	376.891
1596.2000031471252	14	362.163
1639.2000041007996	14	340.372
1583.4000034332275	14	276.81
1579.9000024795532	14	323.396
1578.3000044822693	15	170.857
1596.4000039100647	14	369.898
1595.900001525879	15	414.299
1580.0000023841858	14	272.367
1610.3000020980835	14	343.235
1603.9000058174133	14	440.872
1570.7000050544739	15	371.367
1585.1000061035156	15	401.411
1581.7000031471252	15	425.571
1626.4000039100647	14	392.977
1563.900001525879	15	414.882
1583.300000667572	14	161.783
1595.0000009536743	15	424.938
1612.200008392334	14	429.276
