830.4000012874603	10	2.948
1043.7000012397766	11	1.514
956.2000031471252	11	1.262
1033.8000011444092	11	1.088
1099.3999984264374	11	1.079
976.799998998642	11	1.049
1008.7000026702881	11	0.976
985.3000042438507	11	0.936
975.6000030040741	11	2.243
1195.6999988555908	11	1.181
827.3000018596649	10	1.805
993.4000058174133	11	1.1
995.300000667572	11	1.166
1190.3000071048737	11	1.401
909.8000009059906	10	2.221
827.3000018596649	10	2.113
1103.8000049591064	11	1.851
835.6000020503998	10	1.291
1072.6000010967255	11	1.132
842.8000018596649	10	1.184
939.5000026226044	11	1.137
1063.6000027656555	11	1.307
906.200003862381	10	4.619
1166.100007534027	11	1.325
1013.3000028133392	11	1.495
1019.6000025272369	10	1.268
1059.1000056266785	11	0.978
1044.0000007152557	11	3.326
1078.1000046730042	11	1.165
1151.0000019073486	11	1.975
