881.6000003814697	10	33.421
1040.6000001430511	10	18.05
874.2000014781952	10	21.422
935.8000042438507	11	21.87
871.6999995708466	10	15.13
827.3000018596649	10	2.089
883.1000010967255	10	14.884
827.3000018596649	10	26.374
858.3999993801117	10	14.047
855.8000028133392	10	19.176
978.900004863739	11	15.171
943.8000009059906	10	7.501
1140.1000037193298	11	5.813
966.4999992847443	10	10.536
1074.1999983787537	11	7.021
827.3000018596649	10	15.605
873.0000023841858	10	12.926
894.7000067234039	10	24.444
827.3000018596649	10	21.364
931.1999998092651	10	9.413
977.3000009059906	10	11.793
911.7000045776367	10	13.093
1096.600003004074	11	15.494
911.6000034809113	10	19.465
871.2000024318695	10	28.116
1256.6000068187714	11	3.328
1025.6000008583069	11	15.572
890.2000062465668	10	22.924
870.8000032901764	10	10.686
917.0000019073486	10	15.01
