942.8000061511993	11	0.915
1066.0000026226044	12	1.498
989.6000020503998	11	0.961
953.0000004768372	11	3.181
1237.500004529953	12	1.171
926.9000058174133	11	1.962
928.3999998569489	11	1.543
1085.1000022888184	11	1.598
932.6000018119812	11	1.058
936.7000041007996	11	3.355
899.6000020503998	11	5.948
992.5000047683716	11	1.647
827.3000018596649	10	1.433
827.3000018596649	10	4.814
986.8000009059906	11	4.258
1091.000010251999	11	0.861
999.3000023365021	11	2.975
1055.50000333786	11	1.237
1071.0000035762787	12	3.529
963.3000013828278	11	1.809
1075.200001001358	11	1.322
944.5000004768372	11	1.246
957.0000021457672	11	2.753
961.2000012397766	11	3.159
908.8000040054321	11	5.335
865.1000022888184	10	1.216
954.5000035762787	11	1.146
1006.7000041007996	11	0.965
917.50000166893	11	2.112
1033.4000041484833	11	0.935
