846.3999956846237	3	111.504
879.2999984025955	3	123.813
881.5999979972839	3	141.935
887.899998664856	3	145.782
889.1999992132187	3	140.408
878.6999980211258	3	124.23
837.5999974012375	3	173.759
889.9999980926514	3	124.22
860.6000014543533	3	138.379
862.0000010728836	3	133.014
875.8999990224838	3	159.674
862.9999985694885	3	142.237
890.6999980211258	3	143.903
873.9000014066696	3	157.742
872.3999999761581	3	168.171
859.3999974727631	3	134.503
838.19999730587	3	147.45
857.0999975204468	3	144.052
902.1999989748001	3	120.38
861.0999972820282	3	137.332
892.499999165535	3	145.9
857.0999977588654	3	132.602
896.0999993085861	3	135.344
861.1999975442886	3	129.188
863.6999963521957	3	148.041
869.599998831749	3	148.523
872.8999993801117	3	130.443
858.0999985933304	3	111.768
839.3999985456467	3	139.382
901.200000166893	3	145.113
