1324.400006532669	12	217.109
1333.400003194809	12	393.565
1287.3000073432922	11	201.258
1278.4000034332275	12	391.172
1279.10000705719	12	277.157
1331.3000042438507	11	407.258
1272.5000083446503	12	373.704
1267.100005865097	11	382.8
1332.1000032424927	12	279.897
1383.4000039100647	11	274.247
1272.0000071525574	12	390.129
1318.4000034332275	12	232.732
1307.10000872612	12	253.943
1297.3000042438507	12	200.151
1280.7000033855438	11	208.569
1306.800006389618	11	70.116
1298.9000084400177	11	386.54
1286.0000069141388	12	310.967
1327.100007534027	12	345.967
1275.8000082969666	11	255.253
1287.2000062465668	12	398.423
1351.8000040054321	12	323.523
1246.100005865097	12	401.769
1268.1000096797943	11	256.54
1309.4000079631805	12	173.688
1261.000007390976	11	327.839
1296.60000705719	12	264.218
1334.2000029087067	11	242.068
1279.9000070095062	12	388.929
1295.3000056743622	11	220.723
