684.0000050067902	3	2.615
651.1000022888184	3	1.147
654.2000024318695	3	0.69
680.2000048160553	3	2.441
791.9000041484833	4	0.901
659.9000036716461	3	1.012
698.4000046253204	3	0.866
589.1000030040741	3	1.193
699.5000019073486	3	2.165
766.1999995708466	3	0.864
632.3000013828278	3	1.049
737.7000057697296	3	0.826
731.7000021934509	3	0.782
736.5000021457672	3	1.208
725.9000010490417	3	0.912
676.0000054836273	3	4.27
635.7000043392181	3	1.147
844.2999982833862	4	0.99
679.9000029563904	3	0.989
645.1000020503998	3	3.832
751.2000041007996	3	0.813
640.4000051021576	3	1.077
628.900003194809	3	3.993
703.9000020027161	3	1.463
743.4000046253204	3	1.974
637.4000022411346	3	4.567
612.9000036716461	3	6.107
795.2000026702881	3	1.55
609.1000039577484	3	0.959
589.1000030040741	3	1.059
