606.8000037670135	3	1.105
622.50000166893	3	5.012
627.3000018596649	3	0.946
603.2000041007996	3	1.772
655.3000018596649	3	3.085
945.5000011920929	3	1.168
862.0999999046326	4	1.212
678.2999999523163	3	3.849
987.2999992370605	4	1.141
706.9000017642975	3	1.156
600.9000036716461	3	1.37
622.50000166893	3	2.438
586.0000026226044	3	2.781
702.3000059127808	3	2.029
638.3000009059906	3	1.691
691.7000029087067	3	2.033
816.3000054359436	4	1.16
787.1000030040741	4	1.071
796.9000029563904	3	0.922
913.6000006198883	3	1.385
587.9000022411346	3	0.887
712.1000001430511	3	1.17
586.0000026226044	3	1.036
913.8000071048737	4	1.038
720.3000028133392	4	1.109
743.7000005245209	3	1.041
733.8000071048737	3	0.923
795.3000032901764	4	1.464
761.7000014781952	3	1.079
887.9999964237213	3	3.144
