1396.5000019073486	14	300.348
1455.50000333786	14	311.557
1410.000002861023	15	320.668
1403.0000014305115	14	319.78
1414.400003194809	15	348.293
1400.7000036239624	15	322.611
1393.200002193451	15	297.742
1392.0999999046326	14	268.866
1381.6000037193298	15	342.068
1408.9000039100647	14	369.098
1399.5000038146973	15	332.11
1420.9999997615814	14	330.427
1396.1000006198883	15	173.27
1385.50000166893	15	368.895
1409.0000052452087	15	69.226
1411.2000041007996	15	358.087
1387.2000060081482	15	367.293
1416.900001525879	15	213.861
1397.0000021457672	14	225.194
1420.5000071525574	14	67.488
1403.0000007152557	14	336.337
1432.0000042915344	14	171.081
1409.8999977111816	14	275.319
1405.5000021457672	15	302.016
1428.9000027179718	14	344.096
1392.6000018119812	14	260.581
1430.500004529953	15	208.606
1388.9000036716461	14	377.112
1394.3000042438507	14	302.194
1401.0000019073486	14	306.121
