1414.8000071048737	15	307.05
1411.5000023841858	14	230.049
1399.7999994754791	14	226.804
1393.3000016212463	14	402.757
1406.3000059127808	15	392.896
1420.2000019550323	14	381.17
1439.8000028133392	14	375.797
1405.5000059604645	15	227.079
1434.400001525879	14	276.486
1412.700002193451	14	388.035
1447.7000033855438	14	232.856
1453.8000030517578	14	372.992
1418.8000032901764	14	258.18
1379.1000046730042	14	231.899
1435.400001525879	14	254.913
1419.100005865097	15	348.917
1409.6000022888184	14	379.764
1410.2000064849854	14	264.804
1405.5000042915344	15	195.848
1406.50000333786	15	247.161
1421.6000001430511	14	288.072
1418.3999991416931	14	187.086
1416.4000043869019	15	373.121
1421.7000036239624	14	367.989
1461.9000017642975	14	392.307
1429.0000019073486	15	389.43
1428.1000051498413	15	397.947
1447.8000016212463	14	434.113
1409.1000032424927	14	384.101
1436.4000055789948	14	299.945
