622.50000166893	3	1.002
632.8000018596649	3	1.241
636.1000034809113	3	0.943
690.5000004768372	4	0.985
620.3000018596649	3	0.961
614.8000018596649	3	0.887
906.8000066280365	4	0.952
883.1000018119812	4	1.539
600.9000036716461	3	0.72
696.8000023365021	3	1.435
652.6000025272369	3	1.139
635.8000020980835	3	1.691
709.1000022888184	3	1.053
809.1000051498413	3	1.149
950.3000030517578	4	0.966
598.5000026226044	3	6.578
646.2000005245209	3	0.954
710.6000044345856	3	1.013
898.2000033855438	4	1.13
723.5000026226044	3	1.293
614.8000018596649	3	1.629
606.8000037670135	3	1.317
598.5000026226044	3	4.913
677.7000017166138	3	2.768
642.8000020980835	3	2.942
762.6000037193298	3	1.038
867.1000068187714	4	1.948
589.8000023365021	3	1.23
680.9000051021576	3	3.89
929.9000036716461	4	0.973
