1016.000002861023	3	135.501
938.5000059604645	3	113.147
978.2000036239624	3	90.759
959.6000065803528	3	101.049
934.8000032901764	3	101.913
911.7000021934509	3	140.359
939.0000033378601	3	128.883
868.5000057220459	3	152.201
998.0000023841858	3	140.175
939.9000046253204	3	130.017
961.5000004768372	3	133.306
935.7000060081482	3	146.087
915.5000050067902	3	138.394
953.9000027179718	3	79.879
962.5000002384186	3	143.399
907.7000031471252	3	145.704
895.0000047683716	3	107.233
891.0000047683716	3	147.419
989.1000030040741	3	132.918
972.6000032424927	3	111.309
949.3000082969666	3	152.593
930.4000034332275	3	136.308
957.900004863739	3	133.368
1019.3000047206879	3	138.636
947.4000024795532	3	123.702
998.9000070095062	3	136.083
983.0000033378601	3	104.869
945.0000033378601	3	130.45
935.9000039100647	3	75.866
947.6000018119812	3	94.853
