1134.6000037193298	10	18.341
1004.2000000476837	10	17.159
861.0000040531158	10	52.53
928.6000046730042	10	46.245
870.6000020503998	10	25.375
827.3000018596649	10	34.425
858.7000014781952	10	51.299
1080.9000008106232	10	15.073
1012.7000045776367	11	14.264
865.1000022888184	10	28.51
890.4000017642975	10	32.072
901.4000027179718	10	53.281
931.4000039100647	10	23.348
943.3000020980835	10	23.02
875.7000019550323	10	46.565
842.00000166893	10	29.635
837.7000029087067	10	37.861
852.3000030517578	10	27.594
948.300005197525	10	20.885
827.3000018596649	10	22.313
830.0000019073486	10	60.038
926.0999987125397	10	73.949
908.0999999046326	10	30.333
992.6000027656555	10	45.421
992.6000049114227	10	28.362
839.7000014781952	10	22.772
945.1999995708466	10	24.341
940.5000026226044	10	51.056
994.4000010490417	10	19.847
827.3000018596649	10	32.382
