673.9000036716461	3	2.155
586.0000026226044	3	1.306
635.6000022888184	3	3.147
620.1000020503998	3	9.249
679.5000040531158	3	2.048
859.2000043392181	3	1.739
695.5000014305115	3	4.692
629.1000030040741	3	3.418
862.3000020980835	4	2.466
818.8000030517578	3	2.01
666.00000166893	3	5.016
736.9000046253204	3	1.917
680.9000039100647	3	1.958
774.7000043392181	4	1.911
638.8000020980835	3	2.165
770.8000020980835	3	1.181
749.6000022888184	3	1.237
653.0000030994415	3	4.989
735.5000026226044	3	1.138
645.0000035762787	3	1.611
908.0000011920929	3	1.8
827.7000050544739	3	1.877
689.5000021457672	3	5.675
738.6000010967255	3	1.411
651.1000030040741	3	1.58
764.0000021457672	3	2.21
912.0000002384186	4	2.325
659.9000027179718	3	6.283
805.0000040531158	3	1.293
647.3000018596649	3	7.836
