586.4000027179718	3	4.589
588.2000024318695	3	8.111
586.0000026226044	3	2.904
654.9000008106232	3	0.966
586.0000026226044	3	0.663
598.5000026226044	3	4.57
586.0000026226044	3	4.637
586.0000026226044	3	4.44
586.0000026226044	3	13.085
600.9000036716461	3	8.472
586.0000026226044	3	0.849
723.7000014781952	3	0.558
739.3000032901764	3	0.77
586.0000026226044	3	3.626
637.5000033378601	3	2.848
729.6000022888184	3	0.812
740.00000166893	4	0.674
586.0000026226044	3	6.114
889.500004529953	4	0.739
793.3999993801117	3	0.84
586.0000026226044	3	2.997
779.900000333786	3	0.703
782.7000057697296	3	0.498
586.0000026226044	3	1.476
767.9999997615814	3	0.721
705.4000012874603	4	0.827
666.5000050067902	3	1.815
745.8000023365021	4	0.775
586.0000026226044	3	9.746
598.5000026226044	3	5.222
