614.6000020503998	3	11.772
694.1000032424927	3	4.576
710.5000026226044	3	8.664
766.7999999523163	3	3.692
903.6000030040741	3	1.595
607.2000043392181	3	2.657
808.599999666214	4	1.291
663.4000022411346	3	5.085
712.7000024318695	3	5.61
636.6000030040741	3	7.917
589.3000028133392	3	4.59
585.8000028133392	3	2.805
625.7000014781952	3	10.636
817.5000035762787	3	1.23
866.1000082492828	4	1.999
793.9000024795532	4	2.687
898.4000017642975	3	1.363
718.900000333786	3	1.6
709.3000030517578	3	6.647
690.9999988079071	3	1.323
723.800005197525	3	1.535
586.2000029087067	3	1.382
692.9000027179718	3	1.754
992.1000053882599	4	2.349
681.6000020503998	3	1.534
713.2000017166138	3	1.135
589.0000026226044	3	7.996
645.3000028133392	3	1.403
589.0000026226044	3	3.286
585.8000028133392	3	1.747
