704.2000021934509	3	1.103
726.9000022411346	3	2.24
846.0000007152557	3	2.797
638.8000047206879	3	8.976
688.2000033855438	3	8.61
808.099999666214	3	1.057
742.8000001907349	3	3.002
598.3000028133392	3	2.482
677.8000028133392	3	2.34
758.5000059604645	3	1.222
609.8000037670135	3	4.895
690.8000037670135	3	1.13
829.5	3	1.305
721.3000059127808	3	0.94
772.0000019073486	3	1.519
606.0000035762787	3	1.783
809.100005865097	4	1.472
586.2000029087067	3	1.097
784.1000015735626	3	1.029
649.6999995708466	3	1.575
600.3000037670135	3	4.248
695.2000045776367	3	5.765
734.900000333786	3	1.841
800.6000037193298	4	1.36
699.4000027179718	3	6.766
802.3000009059906	3	1.387
715.500004529953	3	1.449
686.9000051021576	3	1.199
833.400000333786	3	1.594
601.8000028133392	3	1.777
