1323.0999985933304	13	359.123
1251.9999972581863	14	157.381
1321.1000018119812	13	514.204
1238.1000003814697	14	290.833
1377.4000012874603	13	466.527
1238.7999993562698	14	430.218
1338.7000027894974	13	357.208
1332.6000026464462	13	411.153
1318.000000834465	13	491.712
1230.0999991893768	14	419.935
1341.2000024318695	13	436.487
1317.400002002716	13	360.267
1229.3000016212463	14	436.792
1233.9999997615814	14	417.792
1347.4000012874603	13	459.696
1255.8000004291534	14	485.452
1223.0999994277954	14	450.812
1333.800001859665	13	399.047
1373.100003004074	13	456.645
1345.400002002716	13	443.34
1339.200001001358	13	358.68
1364.6999975442886	13	429.847
1348.9000018835068	13	271.068
1246.8000019788742	14	388.227
1310.0000002384186	13	506.704
1229.7999999523163	14	523.792
1322.700001358986	13	487.44
1318.0000030994415	13	439.129
1252.3999990224838	14	395.898
1314.6999963521957	13	465.341
