1674.1000089645386	19	141.712
1670.800006866455	19	495.4
1676.7000052928925	20	148.485
1655.9000058174133	19	450.676
1663.400006055832	19	562.758
1669.600005865097	19	449.589
1675.6000072956085	19	71.489
1659.9000029563904	19	108.677
1684.6000077724457	19	119.656
1665.3000099658966	19	332.812
1658.60000705719	19	619.213
1661.0000064373016	19	458.642
1673.6000027656555	19	232.587
1670.0000085830688	19	218.565
1672.7000041007996	19	170.844
1663.200010061264	19	344.141
1666.500007867813	19	167.895
1688.3000044822693	19	120.902
1655.3000059127808	19	345.15
1693.800003528595	19	251.323
1684.1000065803528	19	240.323
1668.6000051498413	19	255.629
1664.7000064849854	19	154.705
1661.000005722046	19	340.123
1654.3000054359436	19	135.765
1733.8000032901764	19	331.546
1689.200005531311	19	274.581
1654.1000056266785	19	301.733
1696.6000080108643	19	178.605
1669.5000047683716	19	112.61
