889.8000042438507	3	0.938
598.9000027179718	3	1.14
600.9000036716461	3	0.82
775.2000029087067	3	0.867
615.2000019550323	3	0.821
606.8000037670135	3	0.89
635.3000044822693	3	0.852
767.200001001358	4	0.993
586.4000027179718	3	0.797
635.00000166893	3	2.227
676.700001001358	3	0.808
640.7000024318695	3	0.753
703.0000052452087	3	0.842
760.6000044345856	3	0.921
778.9000046253204	4	0.929
748.8000018596649	3	1.005
697.8000016212463	3	1.195
598.9000027179718	3	0.862
662.1000039577484	3	2.268
896.2000072002411	4	1.165
678.1000015735626	3	0.834
696.0000030994415	3	0.92
646.6999995708466	3	0.957
865.4000027179718	4	1.015
651.8000030517578	3	0.964
675.00000166893	3	0.934
791.3000023365021	3	0.887
823.400003194809	4	0.962
770.4000012874603	3	0.904
734.8000049591064	4	0.975
