861.6000034809113	10	67.134
860.6000020503998	10	109.102
933.3000023365021	10	45.085
864.4000008106232	10	66.377
874.9000020027161	10	23.467
842.1000030040741	10	71.933
880.2000019550323	10	45.729
853.1000044345856	10	71.581
1023.6000006198883	10	23.361
848.1000020503998	10	55.596
876.5000021457672	10	46.545
858.9000012874603	10	115.507
884.8000020980835	10	118.888
870.5000042915344	10	83.231
903.2000024318695	10	53.929
848.7000014781952	10	148.128
889.1000010967255	10	70.198
828.7000026702881	10	22.372
855.6000022888184	10	84.757
940.8000016212463	10	42.969
882.1000022888184	10	61.192
877.6000020503998	10	94.855
928.3000030517578	10	32.536
859.3000030517578	10	62.561
936.800003528595	10	86.55
867.8000025749207	10	104.579
855.9000017642975	10	70.079
867.8000040054321	10	49.96
881.3000061511993	10	61.582
899.7000017166138	10	39.405
