674.6000015735626	3	1.196
674.700003862381	3	4.17
708.8000023365021	3	1.023
684.3000009059906	3	0.98
620.3000018596649	3	2.968
732.8000020980835	3	1.273
636.400003194809	3	0.908
639.6000018119812	3	3.798
607.3000030517578	3	0.921
586.0000026226044	3	0.806
777.3000009059906	4	1.693
620.3000018596649	3	2.928
655.1000044345856	3	1.76
606.8000032901764	3	2.296
620.3000018596649	3	1.297
705.0000026226044	3	2.714
604.7000029087067	3	1.291
643.4000017642975	3	1.083
769.1000006198883	4	1.076
706.8000025749207	3	1.874
641.9000027179718	3	1.006
933.5000047683716	4	1.009
818.7000033855438	3	1.054
926.1000034809113	4	1.013
700.5000042915344	3	1.177
816.0000035762787	3	1.035
691.3000040054321	3	0.865
589.8000023365021	3	0.882
704.8000047206879	3	1.016
819.100005865097	4	3.012
