1712.5000081062317	16	380.924
1728.6000127792358	15	395.17
1726.7000017166138	16	195.667
1693.2000045776367	16	413.861
1691.0000109672546	15	251.566
1639.9000096321106	15	189.657
1690.9000082015991	16	414.755
1736.4000120162964	15	235.839
1691.4000072479248	15	302.209
1692.9000091552734	15	381.359
1679.0000085830688	15	395.59
1667.2000041007996	15	305.49
1712.8000092506409	15	230.353
1644.9000034332275	15	278.094
1712.9000091552734	15	261.788
1695.300009727478	16	355.959
1723.4000115394592	15	243.838
1757.4000043869019	15	204.437
1686.0000114440918	16	350.831
1668.1000084877014	15	290.881
1651.3000054359436	15	323.41
1735.0000104904175	16	263.646
1669.6000089645386	15	341.88
1675.000012397766	15	355.664
1690.200005531311	16	416.103
1671.7000150680542	15	218.585
1666.1000056266785	16	367.853
1708.5000071525574	15	314.865
1687.7000060081482	15	331.469
1675.4000053405762	15	349.398
