1621.8000054359436	14	417.77
1640.400002002716	14	386.573
1572.5000042915344	14	336.536
1568.4000024795532	15	351.038
1569.2000041007996	15	426.561
1576.5000047683716	15	364.367
1611.199999332428	14	195.085
1601.200002193451	14	451.009
1592.0000066757202	14	306.972
1572.900004863739	15	414.605
1580.0000009536743	15	402.295
1595.3999991416931	15	354.936
1588.6000094413757	15	331.117
1617.5000052452087	14	432.959
1597.7000102996826	15	140.158
1609.2999992370605	15	268.714
1589.700002193451	15	393.429
1573.8000059127808	15	451.567
1607.4000058174133	14	308.199
1605.000005722046	15	90.041
1615.3000059127808	14	218.428
1588.199999332428	15	444.866
1667.2000041007996	14	152.554
1573.200002670288	15	441.065
1578.8000073432922	14	324.342
1572.500009059906	15	291.442
1583.0000066757202	14	338.281
1579.8000016212463	14	233.568
1565.4000005722046	14	456.94
1589.9000043869019	14	442.782
