1399.8000030517578	14	332.688
1443.7000029087067	15	201.724
1427.500007390976	14	287.475
1409.5000054836273	14	190.329
1403.0000019073486	14	317.769
1399.8000016212463	14	281.238
1435.9000036716461	14	169.571
1392.0999999046326	14	269.298
1418.1000006198883	14	335.639
1438.0999991893768	14	290.884
1413.5000009536743	15	322.166
1416.6000077724457	14	361.896
1406.0000026226044	15	172.695
1446.0000040531158	14	180.789
1429.3000030517578	15	362.176
1404.900001525879	15	371.398
1399.9000010490417	14	324.013
1453.5000019073486	15	193.551
1422.6000027656555	14	238.233
1417.1000027656555	14	369.003
1413.2000031471252	15	364.06
1398.300000667572	15	368.781
1380.49999833107	15	366.154
1409.4000041484833	15	301.609
1446.1000044345856	15	264.62
1396.4000034332275	15	218.122
1403.7000036239624	14	237.636
1401.300003528595	15	381.583
1399.9000017642975	15	236.801
1447.400003194809	14	345.785
