1422.9000067710876	4	138.335
1380.800006866455	4	152.338
1413.8000073432922	4	114.162
1459.8000049591064	4	127.304
1354.0000042915344	4	142.902
1448.1000051498413	4	91.693
1495.0000047683716	4	121.818
1353.1000022888184	4	116.624
1502.4000053405762	4	99.945
1369.2000007629395	4	91.876
1369.500005722046	4	153.712
1359.6000061035156	4	81.419
1431.2000060081482	4	109.378
1356.3000044822693	4	116.361
1414.1000032424927	4	95.43
1369.800006389618	4	130.685
1421.8000073432922	4	174.345
1429.5000052452087	4	120.023
1374.3000040054321	4	132.589
1361.3000020980835	4	121.621
1417.0999994277954	4	100.82
1374.4000043869019	4	124.224
1441.8000001907349	4	111.678
1341.2000041007996	4	142.977
1400.3000059127808	4	113.491
1405.2000007629395	4	131.181
1488.900004863739	4	124.203
1368.4999952316284	4	163.534
1396.3000030517578	4	156.45
1434.9000058174133	4	77.286
