871.3999984264374	10	10.086
1105.2000050544739	11	15.571
894.5000054836273	10	11.559
1149.6000046730042	11	11.187
1225.0000040531158	11	2.965
1066.900006532669	11	8.51
964.5000040531158	10	22.27
1284.6000084877014	11	7.051
1162.4000055789948	11	7.552
986.600005865097	10	14.353
1079.0000064373016	11	8.89
1001.800003528595	10	14.718
1053.3000042438507	11	6.177
978.5000009536743	10	17.381
1086.1000018119812	11	2.159
1147.9000039100647	11	3.508
998.9000036716461	10	13.598
1018.3000009059906	10	5.385
998.5000035762787	11	13.912
1176.0000050067902	11	8.959
914.4000058174133	10	13.312
998.7000052928925	10	11.805
827.3000018596649	10	14.218
1136.7000029087067	11	13.502
1060.7000064849854	10	5.147
894.9000022411346	10	6.621
988.5000030994415	10	12.879
1026.5000023841858	10	19.751
980.4000034332275	11	15.96
919.3000018596649	10	8.826
