1296.8000028133392	4	91.643
1266.9999997615814	4	81.41
1299.3000004291534	4	29.643
1273.300001859665	4	135.636
1281.0000007152557	4	131.782
1350.8000037670135	4	149.292
1268.7000024318695	4	96.419
1290.4000022411346	4	102.942
1305.300000667572	4	147.989
1286.5000004768372	4	146.131
1271.8999989032745	4	131.823
1317.300003528595	4	83.107
1290.2999999523163	4	114.768
1292.6000020503998	4	117.852
1267.1000001430511	4	90.043
1290.6000039577484	4	137.406
1307.2000007629395	4	149.253
1292.9999976158142	4	136.512
1337.400003194809	4	144.093
1289.3000028133392	4	149.293
1315.6999995708466	4	114.239
1385.8000025749207	4	129.381
1337.8000037670135	4	40.005
1293.3000013828278	4	149.504
1335.600001335144	4	137.191
1278.1000008583069	4	102.248
1357.00000333786	4	71.461
1287.6000010967255	4	143.474
1289.0000026226044	4	95.532
1351.2000064849854	4	150.791
