1315.8999998569489	13	456.348
1233.6000015735626	14	287.513
1236.3999953269958	14	426.3
1332.3999967575073	13	221.191
1245.699999332428	14	512.673
1235.2000007629395	14	275.716
1245.0999990701675	14	518.962
1326.0999994277954	13	492.018
1239.999997138977	14	394.97
1231.4000017642975	14	275.852
1329.300002336502	13	524.583
1243.4000014066696	14	185.947
1437.9000027179718	13	521.481
1227.9000008106232	14	474.814
1246.0999981164932	14	481.981
1247.199999332428	14	209.806
1218.299998998642	14	510.73
1344.4999958276749	13	222.955
1375.9000018835068	13	496.719
1251.6000008583069	14	279.893
1335.8999977111816	13	464.685
1226.5000001192093	14	484.929
1231.5999972820282	14	470.046
1346.9000004529953	13	274.869
1234.100001335144	14	438.147
1333.099999666214	13	268.618
1228.6999983787537	14	508.694
1260.4999985694885	14	205.592
1319.6000014543533	13	467.573
1252.3999950885773	14	273.787
