642.1000030040741	3	4.283
589.0000026226044	3	1.498
700.7000036239624	3	1.539
641.8000044822693	3	5.857
639.4000036716461	3	2.178
618.1000020503998	3	1.095
734.1000044345856	3	2.938
783.4000062942505	3	2.65
697.2000007629395	3	2.387
689.0000021457672	3	1.047
800.900000333786	3	3.799
667.0000030994415	3	1.234
769.0000007152557	3	1.195
671.9000036716461	3	1.083
585.8000028133392	3	3.567
767.4000017642975	3	2.722
626.5000040531158	3	1.99
699.4000058174133	3	1.284
716.4000008106232	3	1.137
741.1000025272369	3	1.682
607.2000043392181	3	3.307
622.8000049591064	3	1.89
804.3000011444092	3	1.469
610.200003862381	3	0.987
636.6000015735626	3	6.974
585.8000028133392	3	1.667
785.9000010490417	4	1.396
758.0000035762787	3	2.862
761.2000007629395	3	1.479
681.4000065326691	3	1.467
