860.0999976396561	3	139.076
908.2999988794327	3	63.166
887.19999730587	3	168.926
848.6000001430511	3	109.714
857.5	3	162.56
860.2000004053116	3	125.172
890.3000003099442	3	155.268
874.4999992847443	3	162.436
854.2999941110611	3	127.646
856.1999968290329	3	116.698
879.9999980926514	3	70.274
842.200000166893	3	169.11
843.2999988794327	3	131.481
854.5999970436096	3	105.112
864.6999969482422	3	165.471
850.3999975919724	3	158.516
869.6999962329865	3	127.771
814.8999959230423	3	161.198
888.8999997377396	3	123.277
900.199998497963	3	120.013
848.1999994516373	3	122.838
844.0999990701675	3	68.81
893.1999986171722	3	164.775
860.1999946832657	3	76.086
854.1999981403351	3	142.899
864.899994969368	3	146.243
831.5999978780746	3	186.115
893.2999988794327	3	96.951
856.7999986410141	3	170.243
898.1000007390976	3	133.567
