992.2000007629395	10	405.991
955.6999996900558	10	383.192
992.5000003576279	10	336.696
1005.999999165535	10	369.624
993.1999981403351	10	220.935
960.099996805191	10	387.151
987.7000002861023	9	295.871
991.9999955892563	10	355.537
1002.3999985456467	10	334.149
981.3999987840652	10	333.138
1008.899998664856	10	232.212
999.7999978065491	10	282.346
1027.699996471405	10	354.526
969.4999978542328	10	380.303
966.3000013828278	10	322.385
1002.6999990940094	10	316.553
972.299998998642	10	363.044
969.7999993562698	10	354.279
971.0000002384186	10	273.329
954.6999986171722	10	294.513
979.8000009059906	10	382.644
992.5999974012375	10	385.131
978.5999965667725	10	372.313
1000.8000009059906	10	331.748
984.6000006198883	10	343.089
988.3999991416931	10	371.498
993.3999968767166	10	311.923
995.2999992370605	10	299.789
992.8999992609024	10	349.688
985.299996137619	10	350.6
