1329.6999969482422	13	538.903
1351.899998664856	13	548.654
1247.1999967098236	14	595.381
1326.200000166893	13	596.407
1324.999997496605	13	527.05
1319.6000026464462	13	509.178
1235.2999999523163	14	580.738
1387.4000035524368	13	517.106
1256.9999985694885	14	567.557
1317.8999989032745	13	534.823
1225.6000002622604	14	534.458
1358.4000027179718	13	539.362
1236.5999981164932	14	529.857
1244.2000029087067	14	470.656
1316.8000005483627	13	479.597
1343.2000048160553	13	535.931
1329.2000017166138	13	603.298
1311.0000007152557	13	548.916
1321.3999954462051	13	564.097
1324.999997138977	13	543.87
1314.9999992847443	13	515.145
1218.8000001907349	14	609.926
1313.599999666214	13	424.514
1323.2999995946884	13	571.517
1313.2999982833862	13	458.281
1349.1999983787537	13	499.052
1331.0999977588654	13	540.821
1314.700001001358	13	511.495
1301.2000000476837	13	606.0
1233.9999989271164	14	553.176
