844.800005197525	3	88.319
848.4000020027161	3	127.629
877.2000017166138	3	135.347
907.2000031471252	3	88.183
871.7000033855438	3	69.6
836.7000052928925	3	93.376
855.5000004768372	3	121.671
850.9000022411346	3	100.675
913.8999991416931	3	101.592
892.3000030517578	3	70.981
868.4000041484833	3	76.07
843.0000023841858	3	98.189
849.1000001430511	3	92.376
848.4000034332275	3	121.847
874.6000070571899	3	101.021
859.399998664856	3	87.099
861.9000041484833	3	90.058
858.6000015735626	3	99.208
849.0000011920929	3	81.847
849.2000024318695	3	101.897
863.6000020503998	3	77.737
825.0000002384186	3	107.275
828.8999993801117	3	83.255
880.7000033855438	3	81.388
850.6000068187714	3	102.443
887.4000005722046	3	100.819
831.7000012397766	3	86.648
859.2000005245209	3	76.691
902.4000024795532	3	75.955
887.9999997615814	3	24.71
