856.5999994277954	2	114.175
766.4999979734421	3	81.999
795.100000500679	3	108.274
815.5999989509583	3	121.692
782.0999997854233	3	116.362
791.0999976396561	3	96.911
792.6000009775162	3	103.828
769.8999999761581	3	87.673
795.1999996900558	3	138.053
783.7000002861023	3	113.806
777.2999976873398	3	126.336
761.4999984502792	3	89.115
786.1999994516373	3	128.784
786.9999986886978	3	91.128
771.3999978303909	3	114.803
862.5999962091446	2	88.128
866.6999987363815	2	115.215
801.4000005722046	3	80.23
878.6000002622604	2	122.212
782.8000005483627	3	48.192
783.3000005483627	3	102.067
790.3999983072281	3	113.148
748.9000004529953	3	149.817
881.6999965906143	2	86.857
793.6999994516373	3	118.753
806.6000001430511	3	47.538
860.1999977827072	2	47.328
779.7999972105026	3	125.568
842.5000039339066	2	16.003
787.5999999046326	3	112.868
