1154.8000030517578	11	3.717
988.9000043869019	11	3.874
1120.7000079154968	11	2.538
1007.6000008583069	11	3.672
1127.3000016212463	11	2.346
899.0000021457672	10	8.458
1024.5000002384186	11	2.767
1064.2000095844269	11	3.405
1085.0000014305115	11	2.044
1010.5000050067902	11	2.753
997.0000035762787	11	2.83
947.9000012874603	11	6.75
831.6000010967255	10	1.734
1112.10000538826	11	3.098
1068.1000010967255	11	2.977
863.2000029087067	10	1.896
1200.9999997615814	11	1.927
974.1000020503998	11	4.227
1076.9000005722046	11	2.992
1086.5000064373016	11	2.446
1114.6000046730042	12	1.684
1005.8000028133392	11	1.82
1051.400003194809	11	2.639
1101.6000051498413	11	2.529
901.1000044345856	10	1.494
1034.6000006198883	11	1.716
1099.00000333786	11	1.633
1015.500004529953	11	3.474
964.5000030994415	11	2.291
1018.9000041484833	11	4.173
