1411.3000040054321	15	293.617
1405.4999995231628	15	381.762
1419.100004196167	14	223.086
1415.2000033855438	14	315.031
1407.900004863739	15	380.187
1418.2000012397766	14	126.355
1415.5000009536743	14	321.612
1389.6999998092651	14	383.492
1404.3000030517578	14	333.289
1399.3000013828278	14	383.739
1394.700003862381	15	411.614
1423.900000333786	14	127.127
1411.7000005245209	14	392.238
1401.9000041484833	14	276.228
1409.600001335144	14	194.195
1392.100001335144	14	287.841
1402.2000031471252	15	384.096
1466.3000044822693	14	381.855
1413.100001335144	15	269.553
1408.9000051021576	14	301.597
1426.9000036716461	14	333.778
1407.3000020980835	14	238.335
1402.700002193451	14	242.808
1423.400000333786	14	406.874
1412.6999998092651	14	339.556
1441.4000039100647	14	305.706
1404.2000002861023	15	403.472
1396.3000011444092	14	370.368
1432.2000033855438	14	374.628
1490.9000017642975	14	185.656
