1510.7000064849854	4	107.033
1511.700011253357	4	122.475
1490.60000705719	4	88.745
1481.7000045776367	4	89.881
1487.50000333786	4	97.715
1483.9000120162964	4	122.292
1563.6000061035156	4	85.943
1492.1000127792358	4	69.752
1510.0000042915344	4	117.103
1467.5000162124634	4	125.301
1458.5000038146973	4	107.625
1582.900002002716	4	91.734
1455.1000065803528	4	122.948
1479.400011062622	4	115.962
1470.8000049591064	4	77.591
1485.4000034332275	4	108.841
1557.1000113487244	4	129.109
1462.7000074386597	4	118.669
1519.700005531311	4	104.294
1510.3000140190125	4	117.355
1519.7000098228455	4	114.952
1515.500005722046	4	106.051
1491.5000085830688	4	115.215
1463.7000088691711	4	39.54
1538.0000095367432	4	87.37
1479.000005722046	4	111.657
1523.0000038146973	4	98.774
1541.1000061035156	4	94.141
1464.9000096321106	4	120.307
1493.6000051498413	4	87.374
