1660.4000089168549	19	510.07
1652.0000050067902	19	313.077
1680.8000082969666	19	143.134
1669.1000046730042	19	282.202
1674.900006055832	19	402.358
1666.5000071525574	19	312.61
1656.8000071048737	19	466.16
1678.1000027656555	19	181.074
1661.400006055832	19	379.893
1663.1000101566315	19	314.473
1653.900007724762	19	191.22
1673.9000070095062	19	132.919
1649.8000075817108	19	210.584
1663.8000056743622	19	439.295
1678.0000030994415	19	231.293
1659.6000082492828	19	360.005
1675.7000088691711	19	215.344
1701.400004863739	19	260.796
1658.1000063419342	19	114.901
1666.0000052452087	19	216.543
1671.1000056266785	19	146.438
1681.300005197525	19	355.744
1661.2000041007996	19	316.765
1676.700008392334	19	176.627
1657.7000064849854	19	216.814
1660.400006532669	19	278.199
1667.400007724762	19	118.449
1653.0000064373016	19	339.797
1668.2000069618225	19	181.652
1664.0000064373016	19	442.415
