937.3000028133392	11	9.058
1005.599999666214	11	2.83
1196.8000009059906	11	1.346
904.9000027179718	10	7.593
951.6000044345856	11	7.075
963.800005197525	11	1.178
1112.599999666214	11	1.421
1061.3999993801117	11	1.591
1021.5999984741211	11	1.208
1133.1000056266785	11	2.427
997.0000026226044	11	2.285
1013.9000043869019	11	9.652
867.5000007152557	10	2.711
1096.7999985218048	11	2.734
917.3000009059906	11	7.088
1248.5000066757202	11	1.164
998.7000005245209	11	2.782
866.5000030994415	10	4.122
865.4000041484833	10	3.412
1101.400000333786	11	2.48
1055.3000020980835	11	6.123
1086.9000010490417	11	1.942
1277.7000024318695	11	1.748
982.5000007152557	11	2.434
1065.4999992847443	11	2.825
1070.8000009059906	11	5.678
957.5000007152557	11	7.08
958.7000026702881	11	1.714
1126.7000017166138	11	1.947
984.7000033855438	11	10.447
