1456.8000016212463	14	375.774
1449.3000030517578	14	348.509
1429.7000029087067	14	385.014
1414.7000033855438	14	268.153
1402.8000042438507	15	362.436
1408.300001859665	14	398.901
1418.1000027656555	15	154.043
1408.5999987125397	15	391.276
1447.0000059604645	14	297.017
1406.4000017642975	14	406.265
1419.100004196167	14	362.062
1437.200002193451	14	388.386
1433.0000042915344	14	283.645
1391.3000040054321	14	287.489
1440.4000012874603	14	277.612
1432.9000039100647	14	214.084
1435.0000081062317	15	382.775
1409.3000049591064	14	285.934
1425.300002336502	15	187.286
1429.5000002384186	14	212.059
1439.700001001358	14	182.328
1468.6000046730042	14	136.478
1399.4000027179718	15	233.46
1433.3000032901764	14	366.953
1418.9999995231628	14	413.261
1418.5000023841858	14	249.451
1432.2000069618225	14	353.901
1437.700005531311	15	311.391
1427.0000038146973	14	140.872
1411.700005531311	15	395.367
