1493.900002002716	14	208.453
1505.7000036239624	13	355.894
1534.4000029563904	14	304.345
1567.6999988555908	14	221.808
1539.4000062942505	14	261.095
1556.6000046730042	14	215.928
1540.9000053405762	14	211.942
1530.799997329712	14	259.589
1502.5000019073486	14	148.262
1540.1999979019165	14	250.637
1553.8000102043152	14	263.322
1511.0000038146973	13	127.177
1544.6000032424927	14	250.075
1495.4000058174133	14	224.135
1546.5999999046326	14	188.893
1530.2000093460083	13	209.473
1537.0000009536743	13	236.738
1555.9000043869019	13	201.184
1553.9000072479248	14	250.851
1525.4000024795532	14	141.413
1542.9000082015991	13	214.348
1529.0999999046326	13	277.411
1551.5	14	406.374
1511.099998474121	14	251.049
1534.0000038146973	13	232.008
1535.5000038146973	13	359.492
1563.9999990463257	14	210.011
1525.9999976158142	14	123.608
1555.500005722046	14	253.15
1568.9000091552734	14	395.694
