764.0000026226044	3	1.111
761.4000022411346	3	1.578
775.5000009536743	3	1.233
660.1000003814697	3	1.375
661.1000030040741	3	1.201
719.6000015735626	3	1.788
586.0000026226044	3	1.21
868.100004196167	3	1.302
614.8000018596649	3	1.307
716.5000069141388	3	1.048
831.6000032424927	4	1.238
606.8000037670135	3	1.372
822.2000064849854	4	1.364
765.300005197525	4	1.345
886.7000019550323	3	1.354
614.8000018596649	3	1.287
855.6000061035156	4	1.355
634.6000015735626	3	1.746
725.5000038146973	4	1.906
614.8000018596649	3	0.993
839.4000024795532	3	1.664
692.5000040531158	3	1.465
670.3000032901764	3	1.171
788.600001335144	4	1.133
758.0000057220459	3	1.277
680.9000022411346	4	1.163
629.7000029087067	3	1.12
586.0000026226044	3	1.48
668.1000030040741	3	1.324
832.900003194809	3	1.273
