633.3000042438507	3	1.002
589.1000030040741	3	1.061
609.1000039577484	3	1.13
670.4000027179718	3	0.887
622.00000166893	3	1.003
677.400003194809	3	1.063
619.1000030040741	3	0.931
589.1000030040741	3	0.969
619.1000030040741	3	0.771
609.1000039577484	3	1.134
623.4000022411346	3	1.03
589.1000030040741	3	0.907
589.1000030040741	3	0.877
660.9000055789948	3	1.044
660.9000055789948	3	0.939
589.1000030040741	3	0.973
589.1000030040741	3	1.011
589.1000030040741	3	1.068
589.1000030040741	3	0.876
589.1000030040741	3	1.004
601.4000036716461	3	0.924
776.1000065803528	4	0.949
724.7000005245209	4	0.984
619.1000030040741	3	1.175
589.1000030040741	3	0.761
589.1000030040741	3	1.138
714.0000026226044	4	0.923
589.1000030040741	3	0.9
589.1000030040741	3	1.044
619.1000030040741	3	0.814
