1569.5999999046326	13	124.259
1519.9000086784363	14	440.139
1584.8000087738037	13	444.308
1537.4000053405762	14	383.5
1528.3000040054321	13	324.367
1544.0000066757202	14	379.336
1485.200005531311	14	406.099
1523.7000074386597	13	278.402
1510.700002670288	14	256.712
1535.5	13	400.792
1515.7000031471252	14	163.169
1509.0000009536743	14	328.252
1519.6000018119812	13	244.888
1519.9000029563904	14	377.432
1561.4000034332275	13	256.116
1519.1000037193298	13	265.713
1624.4999985694885	13	171.564
1512.300003528595	13	381.457
1547.4000029563904	13	259.649
1586.100004196167	13	288.872
1594.3999996185303	13	309.019
1585.0000038146973	13	319.792
1547.100004196167	14	380.124
1530.900004863739	14	313.025
1505.400002002716	14	382.05
1653.6000051498413	13	292.537
1520.200002670288	14	347.928
1575.9000034332275	13	355.156
1510.5999994277954	14	198.035
1519.5	14	402.341
