1679.3000066280365	19	297.928
1662.0000042915344	19	291.661
1658.1000063419342	19	318.902
1654.1000068187714	19	474.749
1656.3000044822693	19	339.72
1653.4000058174133	19	276.718
1656.600007534027	19	450.928
1680.9000062942505	19	364.986
1666.5000069141388	19	308.366
1669.3000059127808	19	473.521
1653.2000081539154	19	503.949
1659.8000090122223	19	402.308
1674.1000056266785	19	268.048
1653.7000062465668	19	339.751
1680.300001859665	20	103.154
1661.3000073432922	19	284.089
1674.9000043869019	19	148.619
1657.300005197525	19	445.744
1657.8000056743622	19	489.033
1659.3000073432922	19	249.174
1652.1000080108643	19	246.559
1663.300006866455	19	465.432
1661.0000047683716	19	470.34
1664.1000049114227	19	416.046
1660.1000051498413	19	335.294
1665.8000075817108	19	450.115
1654.000009059906	19	284.057
1666.9000074863434	19	187.009
1677.900002002716	19	299.458
1658.4000041484833	19	319.364
