651.7000014781952	3	1.065
746.4000051021576	4	1.106
747.1000025272369	3	0.982
645.6000034809113	3	0.978
811.7999999523163	3	1.666
780.4000022411346	3	4.315
734.6000008583069	3	1.187
740.200003862381	3	1.289
814.7000000476837	3	1.048
865.8000037670135	4	1.114
711.8000040054321	4	1.078
802.5000026226044	4	0.921
785.9000010490417	4	1.139
798.4000034332275	3	1.152
786.4000017642975	3	0.94
696.8000023365021	3	1.167
698.8000028133392	3	2.055
679.50000166893	3	0.854
721.7000029087067	3	1.095
765.4000036716461	3	0.988
760.0000050067902	4	0.926
766.1000056266785	4	1.03
767.0000057220459	4	1.113
586.0000026226044	3	1.0
586.4000027179718	3	1.015
598.5000026226044	3	1.233
676.2000000476837	3	1.415
800.900003194809	4	0.874
648.8000023365021	3	1.088
866.9000027179718	4	1.002
