1667.1000051498413	19	223.786
1661.1000056266785	19	465.942
1663.7000069618225	19	306.541
1666.10000538826	20	205.191
1662.2000091075897	19	355.106
1653.00000333786	19	385.762
1656.5000083446503	19	282.129
1651.5000047683716	19	278.672
1666.6000063419342	19	104.885
1660.1000068187714	19	149.53
1649.6000092029572	19	190.707
1674.4000089168549	19	221.339
1674.3000044822693	19	381.519
1662.8000056743622	19	294.237
1648.700005531311	19	301.463
1658.6000094413757	19	281.687
1661.3000025749207	19	327.879
1665.6000046730042	19	257.042
1664.4000067710876	19	148.749
1666.8000059127808	19	363.129
1668.4000053405762	19	387.873
1661.7000074386597	19	317.989
1653.6000044345856	19	108.742
1656.000005722046	19	510.733
1655.900004863739	19	288.842
1664.0000042915344	19	470.899
1657.7000064849854	19	390.207
1665.700005531311	19	519.715
1681.6000015735626	20	90.874
1669.1000037193298	19	418.001
