1547.0000004768372	13	450.732
1528.4000000953674	13	239.49
1518.4000039100647	13	272.917
1519.700002670288	14	383.529
1498.2999954223633	14	350.68
1521.2000002861023	14	250.328
1531.1000037193298	13	145.19
1529.000002861023	13	199.205
1570.500002861023	14	395.575
1527.7000064849854	14	187.245
1545.1000022888184	13	339.859
1549.50000333786	14	276.859
1536.200005531311	14	348.598
1532.1000027656555	13	181.267
1562.9000024795532	13	204.406
1505.600001335144	14	251.15
1534.8999991416931	14	374.971
1499.1000061035156	14	203.302
1497.0	14	278.769
1524.000002861023	14	330.553
1546.4000024795532	14	347.457
1567.800003528595	13	126.53
1504.3000054359436	14	240.749
1515.7000045776367	13	140.287
1566.4999995231628	13	313.825
1545.6999950408936	13	185.529
1520.600004196167	13	73.625
1566.8000078201294	13	346.284
1552.4999990463257	13	380.831
1535.0000009536743	13	183.352
