1250.5000047683716	3	130.27
1250.4000072479248	3	51.826
1281.1000046730042	3	120.316
1264.5000038146973	3	54.187
1233.2999992370605	3	121.939
1252.3000044822693	3	28.322
1275.8000025749207	3	48.715
1228.7000012397766	3	53.221
1248.4000010490417	3	60.945
1205.2000012397766	3	114.849
1266.2000050544739	3	128.116
1329.3000092506409	3	75.23
1240.8999991416931	3	72.064
1288.9000024795532	3	96.701
1255.900002002716	3	119.724
1312.1000046730042	3	125.56
1307.4000010490417	3	136.133
1282.4000082015991	3	103.613
1295.3000020980835	3	127.381
1422.1000008583069	3	128.369
1309.400007724762	3	34.034
1267.5000071525574	3	52.214
1251.7000002861023	4	125.146
1245.4000039100647	3	121.286
1409.9999923706055	3	121.218
1207.1999983787537	3	111.79
1208.8000011444092	3	90.284
1302.5999989509583	3	101.133
1289.1000056266785	3	109.782
1256.8999962806702	3	127.149
