1420.000004529953	15	313.585
1400.1000022888184	14	197.536
1398.8000011444092	14	182.307
1384.3000001907349	15	195.94
1405.9000022411346	14	326.167
1474.2000050544739	14	190.793
1402.300002336502	14	184.295
1402.1000032424927	15	289.669
1416.9000017642975	14	186.91
1383.5000019073486	14	58.184
1433.9000039100647	14	174.041
1425.5000071525574	15	230.597
1395.3000030517578	14	321.429
1423.0000019073486	14	167.0
1410.3000061511993	15	63.592
1410.7000033855438	14	206.52
1419.8000004291534	14	170.533
1395.3000054359436	14	153.094
1422.900003194809	15	72.715
1438.0999989509583	14	216.808
1403.700001001358	14	287.325
1414.800002336502	14	146.638
1400.8000066280365	15	179.978
1416.4000039100647	14	262.71
1425.1000039577484	15	289.794
1404.6000044345856	14	171.693
1435.8000059127808	14	187.013
1419.6000037193298	15	244.587
1420.500002861023	14	296.216
1394.3000011444092	14	28.098
