1251.8000092506409	4	120.957
1256.700002193451	4	176.946
1276.7000079154968	4	186.59
1313.1000027656555	4	139.609
1316.6000080108643	4	150.747
1290.0000104904175	4	149.932
1291.9000096321106	4	118.843
1257.2000079154968	4	162.103
1239.200008392334	4	131.668
1207.8000073432922	4	192.354
1316.5000076293945	4	154.005
1218.900004863739	4	149.416
1264.3000082969666	4	113.252
1267.0000038146973	4	173.38
1204.800006866455	4	108.149
1260.5000052452087	4	174.376
1282.200005531311	4	189.078
1250.9000067710876	4	78.296
1298.500011920929	4	146.816
1208.8000073432922	4	185.534
1234.00000333786	4	192.162
1253.9000082015991	4	180.381
1269.400007724762	4	166.383
1213.7000098228455	4	144.924
1213.0000095367432	4	164.4
1164.000006198883	4	169.038
1247.9000058174133	4	148.761
1300.4000053405762	4	167.534
1256.9000043869019	4	162.494
1284.9000086784363	4	172.888
