991.1999983787537	3	72.474
999.8999989032745	3	97.763
1067.5999970436096	3	117.862
966.5999960899353	3	101.241
1023.0999984741211	3	78.444
1036.7999980449677	3	100.56
1031.5999975204468	3	116.945
1033.3000011444092	3	101.796
1015.5999975204468	3	71.512
996.2999982833862	3	105.07
974.6999982595444	3	126.817
972.5999982357025	3	89.671
998.9999979734421	3	50.138
987.5000004768372	3	95.566
1015.4000027179718	3	130.951
985.5000007152557	3	102.368
973.3000013828278	3	69.183
1015.4999988079071	3	109.69
1004.600000500679	3	97.4
1010.4999943971634	3	100.08
1022.8999975919724	3	67.673
1019.1999965906143	3	98.865
1018.7000017166138	3	121.305
983.799996137619	3	101.533
1029.199997663498	3	85.54
1017.0999970436096	3	108.76
978.00000166893	3	89.859
980.9999997615814	3	91.487
973.4999990463257	3	40.934
999.1999981403351	3	92.889
