1141.9000010490417	11	359.872
1173.4000043869019	11	393.053
1157.5	11	337.891
1194.9000062942505	11	377.928
1180.1000046730042	11	259.041
1169.3000020980835	11	256.484
1207.3000059127808	11	174.855
1179.7000048160553	11	196.568
1191.0000052452087	11	373.233
1189.6000018119812	11	279.734
1184.5000026226044	11	169.219
1156.50000333786	11	258.163
1212.5000009536743	11	217.129
1173.9000029563904	11	373.401
1159.700005531311	11	334.162
1175.5	11	188.004
1181.2000060081482	11	51.259
1155.5000042915344	11	284.282
1252.800000667572	11	213.894
1183.1000063419342	11	289.427
1226.8000011444092	11	353.098
1182.3000025749207	11	379.012
1203.0000019073486	11	374.516
1164.4000043869019	11	340.522
1165.6000037193298	11	317.756
1167.2000036239624	11	235.791
1161.000002861023	11	366.092
1198.8000059127808	11	310.08
1179.1000022888184	11	375.063
1163.9000005722046	11	286.723
