1698.3000082969666	16	275.389
1679.0000038146973	15	418.145
1745.1000065803528	15	321.032
1658.2000050544739	15	329.977
1673.7000069618225	15	260.808
1709.600007534027	15	397.002
1684.8000082969666	16	285.837
1659.5000042915344	15	349.022
1678.4000067710876	15	393.428
1688.3000049591064	16	413.112
1729.2000064849854	15	411.387
1649.8000054359436	15	389.345
1712.8000092506409	15	224.492
1663.6000094413757	15	398.404
1702.500009059906	15	341.738
1670.1000113487244	15	391.833
1677.5000128746033	15	366.56
1690.1000056266785	16	284.101
1688.400011062622	15	337.141
1684.300006866455	16	390.389
1690.300006866455	16	300.456
1707.7000045776367	15	382.958
1735.1000113487244	15	413.409
1634.9000067710876	15	338.099
1656.6000084877014	15	395.95
1732.200008392334	15	330.533
1720.8000116348267	15	382.492
1685.8000030517578	15	380.986
1668.300009727478	15	403.639
1743.600009918213	15	175.977
