955.9000036716461	10	9.497
1045.7000000476837	10	6.133
911.0000030994415	10	10.861
1004.200003862381	11	12.405
1101.3000054359436	11	9.292
1126.400001525879	10	3.481
1228.199997663498	11	2.148
1144.9000041484833	11	10.938
827.3000018596649	10	12.859
952.1000018119812	10	2.182
972.8000018596649	10	9.962
1108.200002193451	11	3.416
1086.2000002861023	10	6.044
1006.6000025272369	10	13.299
930.2000029087067	10	11.528
916.0000050067902	10	20.27
1000.7000029087067	10	4.616
1089.900006532669	11	16.633
920.1000034809113	10	9.604
1018.2000007629395	10	16.099
870.1000015735626	10	11.491
1056.7000041007996	11	8.826
1179.2999999523163	11	2.986
964.1000034809113	10	11.205
827.3000018596649	10	12.318
1042.60000538826	11	12.633
989.3999991416931	11	10.217
912.7000029087067	10	8.661
1245.6000006198883	10	4.273
933.0000035762787	10	30.313
