1293.1999988555908	4	67.515
1275.9999992847443	4	131.379
1336.7000043392181	4	134.144
1277.6000032424927	4	124.041
1312.700001001358	4	44.023
1319.6999995708466	4	77.8
1280.7000005245209	4	149.944
1327.4000010490417	4	91.212
1352.899998664856	4	104.045
1322.6000020503998	4	129.77
1305.9000012874603	4	108.472
1307.2000024318695	4	119.788
1288.999998807907	4	95.179
1308.8999984264374	4	109.354
1312.3000013828278	4	94.068
1262.9000012874603	4	120.496
1297.9000053405762	4	116.167
1288.8999993801117	4	133.919
1343.50000166893	4	116.648
1285.5000035762787	4	123.021
1302.1000003814697	4	101.958
1327.5000030994415	4	78.234
1337.8000037670135	4	138.709
1281.4000022411346	4	102.321
1353.7000029087067	4	15.552
1254.3999993801117	4	128.56
1274.5000007152557	4	132.817
1291.9999992847443	4	83.158
1349.5999987125397	4	44.903
1314.2000012397766	4	135.031
