1182.899996995926	12	389.211
1182.7999947071075	12	420.567
1165.7999954223633	12	207.967
1218.4999980926514	12	215.254
1198.6999986171722	12	400.644
1176.499995470047	12	332.255
1194.699993133545	12	205.18
1206.3999948501587	12	116.168
1232.1999988555908	12	390.835
1183.8999922275543	12	424.501
1172.6999955177307	12	287.198
1177.5999953746796	12	374.085
1181.499995470047	12	206.452
1205.899997472763	12	390.44
1189.599998474121	12	242.603
1219.6999933719635	12	416.578
1173.5999958515167	12	338.585
1206.799993276596	12	355.428
1208.6999967098236	12	329.522
1213.6999979019165	13	450.743
1232.4999990463257	13	171.153
1179.199998140335	12	417.073
1173.3999965190887	12	64.63
1180.7999994754791	12	392.381
1188.599997997284	12	434.542
1181.599993467331	12	408.145
1200.8999972343445	12	410.497
1243.7000000476837	12	214.977
1240.599993944168	12	268.516
1191.6999967098236	12	414.077
