1008.0999990701675	10	324.791
1027.6999974250793	10	112.438
1008.5999982357025	10	221.993
1041.300003528595	10	234.408
1038.1999990940094	10	227.078
1005.3999980688095	10	288.123
1008.6999961137772	10	248.725
1015.6000006198883	10	330.249
1062.8999922275543	10	228.356
994.1999979019165	10	199.244
996.4999986886978	10	187.684
1003.0999987125397	10	289.766
1003.5999985933304	10	312.597
1018.0999985933304	10	172.247
1024.5000023841858	10	226.769
1010.6999955177307	10	250.821
1048.9999945163727	10	335.447
993.9999959468842	10	222.204
1031.8000000715256	10	235.502
1009.8999993801117	10	244.345
1007.0999983549118	10	232.125
996.1999994516373	10	83.046
1019.2999958992004	10	204.701
997.8999990224838	10	260.029
995.9999973773956	10	251.09
1013.9999980926514	10	145.19
999.6999988555908	10	161.624
1028.9999976158142	10	136.413
1016.9999967813492	10	255.506
1011.2999973297119	10	132.85
