1584.7000069618225	14	358.515
1594.8000087738037	15	543.393
1610.1000018119812	14	510.82
1632.300006389618	14	500.353
1596.600004196167	14	348.99
1608.6000032424927	15	359.309
1625.1000018119812	14	444.119
1664.1000080108643	14	312.794
1560.3000016212463	15	263.721
1608.8000040054321	14	494.455
1598.7000031471252	14	486.776
1569.9000029563904	14	486.567
1568.4999980926514	15	524.898
1611.2000060081482	14	487.544
1593.800006866455	14	542.415
1594.9000034332275	14	498.72
1624.5000023841858	14	377.51
1593.7000050544739	14	481.692
1558.800003528595	14	341.447
1614.6000018119812	14	440.122
1580.2000002861023	15	493.806
1598.4000024795532	14	481.687
1588.2000050544739	15	495.755
1611.8000040054321	14	520.149
1626.3000037670135	14	416.009
1590.6000046730042	14	466.076
1641.2000045776367	14	488.159
1578.0000047683716	14	452.418
1603.6000018119812	15	498.213
1684.8000044822693	14	431.475
