844.8999977111816	2	118.242
782.2999992370605	3	92.61
803.7999992370605	3	131.356
762.9999979734421	3	124.134
792.3999999761581	3	112.077
785.5000001192093	3	109.95
784.5999990701675	3	117.839
772.1999994516373	3	108.769
783.8999997377396	3	110.668
838.1999982595444	3	120.54
768.0999985933304	3	107.308
766.9999994039536	3	92.841
873.2999974489212	2	101.099
787.6999989748001	3	139.288
862.8999999761581	2	37.632
868.1999949216843	2	82.594
783.699996471405	3	57.563
902.9999995231628	2	108.412
779.399999499321	3	82.114
763.4999994039536	3	86.321
809.5000003576279	3	77.075
802.400001168251	3	109.214
764.6999980211258	3	128.681
899.2999932765961	2	15.182
775.2999986410141	3	131.378
782.8000020980835	3	71.03
790.5999993085861	3	33.247
777.1999987363815	3	119.656
867.7000013589859	2	60.369
785.6999987363815	3	93.329
