1453.8000049591064	4	151.578
1371.60000705719	4	88.784
1361.0000014305115	4	123.142
1396.1000032424927	4	128.862
1391.7000041007996	4	168.676
1371.100004196167	4	143.734
1359.9000024795532	4	143.121
1404.9000039100647	4	115.688
1396.1000061035156	4	93.187
1410.0000071525574	4	137.381
1488.3000030517578	4	110.267
1485.2000069618225	4	129.527
1408.100004196167	4	139.036
1351.700002670288	4	89.128
1414.7999954223633	4	128.571
1386.1000056266785	4	144.365
1454.800009727478	4	155.302
1418.1000061035156	4	135.68
1376.8000044822693	4	145.3
1390.8000059127808	4	171.942
1375.5000047683716	4	168.068
1437.4000010490417	4	126.584
1444.8000059127808	4	133.491
1382.3000040054321	4	154.826
1356.0000023841858	4	49.379
1354.8000040054321	4	141.479
1372.400001525879	4	125.621
1366.7000079154968	4	162.787
1390.900001525879	4	164.149
1408.7000036239624	4	136.992
